PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
145,03/15/2019,04:08:32 PM,2,1,"Booth, Travis",1000058117,Right,CAL_LAN,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3803461889,-1.64581936728,-3.7519905776,2287.52437045,207.977294221,1:00,7.05945559727,2.48985155079,5.82207169484,-16.9398759174,20.6613927724,10.9941367396,4.11423504344,-0.0865927557616,77.7126297237,-4.86479329552,-1.66140191286,0.441339468463,,,,,,,,,,,,-7.30104957505,11.782359748,-2.18959559994,50.0,6.91504212483,7.95908590749,-126.638908931,-4.17915047801,-11.5336321143,32.42451137,-13.5611900385,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,3cd4036c-4777-11e9-9e8b-aced5cacee5b,85.4044997435,,,9.66771646521,-2.12501139568,3.8046563301,0.184117432861,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
146,03/15/2019,04:08:46 PM,2,2,"Booth, Travis",1000058117,Right,CAL_LAN,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,5,Bottom,1,1,0,ChangeUp,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4953856192,0.333483802768,-4.8564499582,1373.37792577,268.730208106,3:00,6.67959715233,3.00704207443,5.39719369521,-47.1877823463,0.292511162553,15.2106000134,3.06087106789,-0.28661817221,70.2139771488,-8.52364158641,-1.98978243694,0.495938947298,,,,,,,,,,,,-9.86055941962,0.0361608734488,-2.58398825612,50.0,6.67746052504,9.18679306811,-113.546217669,-0.765699602168,-12.5222697277,26.0710669167,-32.1281265969,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,45c6a908-4777-11e9-9e8b-aced5cacee5b,76.0020497009,,,8.28140847043,-2.06847236769,2.51691418703,0.400829265225,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
147,03/15/2019,04:09:03 PM,2,3,"Booth, Travis",1000058117,Right,CAL_LAN,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,5,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5120524609,2.60119106896,-2.84130871,2272.89986721,21.4884672177,6:45,6.87296790191,2.78441535172,4.90383824421,-73.6428103083,-19.2614441156,-7.56267733022,3.20038834284,-0.534660166881,66.2803991232,-11.1501145741,-4.26632728107,0.530758032267,,,,,,,,,,,,2.82407752877,-11.2076806239,-2.50083517995,50.0,7.06935334264,5.57538068772,-107.683147475,2.64900939072,3.17219409554,26.2370599481,-44.7632703244,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,4eb94ea7-4777-11e9-9e8b-aced5cacee5b,71.0161207738,,,8.23165333776,-2.08802598117,2.47343259009,0.799626262815,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
148,03/15/2019,04:09:19 PM,2,4,"Booth, Travis",1000058117,Right,CAL_LAN,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,5,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.0430595715,0.243619038769,-4.3503846722,2335.30538694,234.016068359,1:45,6.6677187609,3.1789895919,5.39929096518,-41.4127121609,1.32694133318,1.88279791751,3.44557182434,-0.74792295269,74.5797379152,-7.46303865416,-3.99908310957,0.470529673276,,,,,,,,,,,,-2.34589167951,0.629684546026,-2.79243494695,50.0,6.66106260895,8.98575972115,-118.912654602,-0.823532611147,-3.32340612725,25.0549744075,-31.2819794567,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,57abf54b-4777-11e9-9e8b-aced5cacee5b,80.106268875,,,7.46332165631,-1.63152264471,3.03148464142,0.960396182767,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
149,03/15/2019,04:09:49 PM,3,1,"Booth, Travis",1000058117,Right,CAL_LAN,"Smith, Armani",8882482,Right,UCSB_GAU,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.689626082,-4.20337848786,-4.85489551541,2303.41276623,210.735631041,1:00,7.05047145255,2.50559233211,5.74994018127,-14.7421213874,21.6453139996,12.8906025838,1.8883101683,-0.949972748188,80.035214093,-6.97057793119,-2.42953915132,0.43415743422,,,,,,,,,,,,-8.46952862786,12.9807871027,-2.11009989277,50.0,6.69142760801,10.4661061479,-128.171107645,-9.93459789277,-13.9119431022,29.5979989452,-10.8519680098,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,69913f5d-4777-11e9-9e8b-aced5cacee5b,86.8173007075,,,8.65441198899,-0.575706257348,1.6423677431,1.0326452265,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
150,03/15/2019,04:10:05 PM,3,2,"Booth, Travis",1000058117,Right,CAL_LAN,"Smith, Armani",8882482,Right,UCSB_GAU,Stretch,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.5594771615,-0.686573282039,-4.03035880879,2350.92410914,191.620734107,12:30,6.71954933288,3.20505539305,5.31013893643,-37.3951264336,4.64613571118,0.963595888254,2.9573280697,-0.503290026455,75.6058849944,-7.60366399768,-3.85140916185,0.466669471516,,,,,,,,,,,,-1.66870054909,2.65409242057,-2.84024315946,50.0,6.63061104926,8.40582568106,-119.751902435,-2.67299502986,-2.41542527595,23.8150065901,-28.3322796298,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,7283e4f5-4777-11e9-9e8b-aced5cacee5b,80.7688928069,,,6.95359216709,1.86156327109,3.01659420005,0.473332376485,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
151,03/15/2019,04:11:44 PM,1,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Plaia, Nick",1000052419,Right,CAL_LAN,Stretch,6,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1518494596,-3.67613816005,3.05280444777,1385.33851859,138.352046537,10:30,7.08417614598,-1.78744717658,6.80166568334,-25.4979743368,16.9692311321,-15.1269149296,1.59569202044,-0.259872231493,72.9284972571,-8.53055297054,0.144124543275,0.469027557311,,,,,,,,,,,,9.40942921124,10.6361222537,1.59608162312,50.0,6.83670808324,-5.8440468584,-116.380408759,-8.09939093928,12.7532725667,24.2406863067,-17.7581511509,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,b1266c0b-4777-11e9-9e8b-aced5cacee5b,80.3628186309,,,7.22335220251,0.248743815532,1.41920008692,0.257709994027,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
152,03/15/2019,04:11:55 PM,1,2,"Brecht, Ben",8901611,Left,UCSB_GAU,"Plaia, Nick",1000052419,Right,CAL_LAN,Windup,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.5143282187,-3.2769344555,1.28094573531,2021.78946718,160.933076046,11:15,7.40055313346,-1.32035944244,6.25713401067,-16.3377594778,18.9170475639,-6.54984434679,3.01385688398,-0.685018173384,79.7076402772,-6.39703837492,0.0213556605082,0.427347029351,91.7494720137,31.5273565326,20.1702874262,4189.99495962,99.5205084993,59.0282237792,46.8575374913,333.913815972,143.003846645,34.6924799503,4.45270202637,4.0745132397,11.6145077047,1.22869957859,50.0,7.14983265138,-2.71057799994,-129.909890378,-7.92451574094,6.75520437989,34.7811204597,-12.9181598891,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,ba1912b3-4777-11e9-9e8b-aced5cacee5b,88.2008623726,73.2369158756,1.56752026061,9.80668794149,0.926327995556,2.95873226803,0.684895539303,0.789482531496,2.9432942677,0.684882812953,18dd9242-476d-11e9-9e8b-aced5cacee5b
153,03/15/2019,04:12:26 PM,2,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Navigato, Luke",1000058087,Right,CAL_LAN,Windup,6,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.9829019159,-2.48599538783,2.52352998289,1383.53764291,146.977762233,11:00,7.28331242028,-1.85212874475,6.81676249486,-24.2032050122,18.4971993511,-12.0485256712,2.99507606183,-0.552768764403,72.2639289343,-7.12572386519,0.199027978784,0.470313572758,94.3166053849,22.1308316314,-13.4032091985,1698.99655611,106.466681311,39.8192632273,-27.6554083879,325.256305032,317.244547232,-16.5193809535,3.92258361816,7.57717940618,11.17691059,1.69442619577,50.0,7.11428070819,-4.83858658972,-116.28495531,-5.62880066343,10.1950283521,25.3370199876,-17.1356135075,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,cbfe5da7-4777-11e9-9e8b-aced5cacee5b,80.1430762461,49.8054046777,3.79047006632,7.71897298159,1.81786230246,3.04508325283,0.554235875837,1.56525940451,3.01363187096,0.553295017124,18dd9242-476d-11e9-9e8b-aced5cacee5b
154,03/15/2019,04:12:53 PM,3,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Bash, Andrew",1000058090,Right,CAL_LAN,Windup,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4498807438,-3.29492366796,2.48554439845,1921.39376148,158.33516895,11:15,7.35019012809,-1.39637506429,6.38548942932,-16.8828993167,18.0222317359,-7.17214282866,2.90671448191,0.293354933448,80.3027822021,-6.51290270846,1.11027766159,0.42522242003,,,,,,,,,,,,4.80501302592,11.0701860459,1.22116994386,50.0,7.10549079159,-5.42689431299,-129.824912745,-7.97211283956,8.02561574735,32.5893272727,-13.6839718435,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,dcadc962-4777-11e9-9e8b-aced5cacee5b,88.6415549737,,,9.1470985417,-1.3129199979,2.59026810511,-0.344229935184,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
155,03/15/2019,04:13:06 PM,3,2,"Brecht, Ben",8901611,Left,UCSB_GAU,"Bash, Andrew",1000058090,Right,CAL_LAN,Windup,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3688774905,-0.786032726616,2.76365292681,1955.9633113,204.746561844,12:45,7.17361424099,-1.8290022724,5.93026103369,-38.5534449191,8.60267814254,3.98569958422,3.23076699926,1.06883927761,70.1938344482,-8.03956745389,3.51822654101,0.494243042636,,,,,,,,,,,,-1.26202485928,4.9207402559,1.60630404483,50.0,7.08933977098,-5.53504265657,-112.383140472,-2.60818355301,-1.58792636933,23.4392863662,-25.9825911129,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,e427d397-4777-11e9-9e8b-aced5cacee5b,76.2628368426,,,7.17504304237,-1.86238041906,2.75141365219,-1.27202619015,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
156,03/15/2019,04:13:18 PM,3,3,"Brecht, Ben",8901611,Left,UCSB_GAU,"Bash, Andrew",1000058090,Right,CAL_LAN,Windup,6,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2863075301,-3.01812771382,3.44943053375,1971.86054813,200.210367482,12:45,7.0787937123,-2.00163485153,6.14424491608,-39.5574681498,4.96006119813,1.84137502725,0.986188040303,1.34265962151,72.6401080553,-10.4106112428,3.79824356629,0.480216463591,,,,,,,,,,,,0.0718263034391,3.65104075633,1.73828856437,50.0,6.82853363769,-6.98338943965,-115.023046968,-7.15343799241,0.0951045475938,23.6561670624,-27.3397390799,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,eb6b098c-4777-11e9-9e8b-aced5cacee5b,78.4903879372,,,6.64619947482,1.99084772294,1.09143477979,-1.30456245773,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
157,03/15/2019,04:13:36 PM,3,4,"Brecht, Ben",8901611,Left,UCSB_GAU,"Bash, Andrew",1000058090,Right,CAL_LAN,Windup,6,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.5302922046,-0.635498129302,1.7346503435,,243.965283935,2:15,7.07074748747,-1.98068948236,5.8182625949,-41.9991555522,5.16276276637,10.6597508347,2.97975904385,0.520659646873,70.3803240272,-8.51952593844,3.75152084955,0.494273411729,77.0860349917,-15.5630274368,-78.3026492362,,,,,13.0922878274,12.0321892467,-62.6387010464,0.110294799805,-5.18752950914,2.99897563251,1.83276305199,50.0,6.99432541359,-3.7127572092,-112.66603241,-2.43505331407,-6.55002730353,23.8436982039,-28.3873959232,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,f6654f68-4777-11e9-9e8b-aced5cacee5b,76.2581511096,3.32181880144,0.100567010517,7.14996817743,3.87273933561,3.33922791438,-0.361959723471,3.75082940468,3.32181880144,-0.369726939373,18dd9242-476d-11e9-9e8b-aced5cacee5b
158,03/15/2019,04:13:53 PM,3,5,"Brecht, Ben",8901611,Left,UCSB_GAU,"Bash, Andrew",1000058090,Right,CAL_LAN,Windup,6,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4475720532,-1.23203436708,1.34058363214,1978.61180948,173.957636309,11:45,7.38370520434,-1.32528487118,6.34272216896,-13.4972733918,20.8307087801,-2.20838547828,5.12441636546,-0.275146479479,80.3279211117,-3.8268227275,0.915272098512,0.421692285791,,,,,,,,,,,,1.71159096489,11.9548149935,1.22908002141,50.0,7.28806258057,-3.01141826519,-131.466141888,-3.22622857146,2.90517961268,35.6963306652,-11.8824686726,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,fe07de68-4777-11e9-9e8b-aced5cacee5b,89.3836045646,,,10.1196509415,-2.36550358763,4.86393272951,0.215943831711,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
159,03/15/2019,04:14:07 PM,3,6,"Brecht, Ben",8901611,Left,UCSB_GAU,"Bash, Andrew",1000058090,Right,CAL_LAN,Windup,6,Top,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.199687527,-1.63242279973,2.73593170805,1882.18066734,228.075095225,1:30,7.00404604994,-1.67412903264,5.99122998825,-42.9321788221,2.32955585653,2.6414513171,1.91164431793,1.08300330045,71.5732745128,-9.72081808042,3.23883624787,0.484213747606,81.4252360719,51.5481327029,-44.4170792673,3728.20523025,72.5365875741,104.960452531,-82.6947085264,234.34076294,53.6463391427,-52.2895690583,5.29663513184,-0.479883168515,1.84086223739,1.45735619815,50.0,6.85223598946,-5.56682495111,-114.958216713,-4.47091077388,-0.626423809546,26.1834383574,-29.771047136,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,09401da1-4778-11e9-9e8b-aced5cacee5b,77.8424336514,108.437826615,0.826235028163,7.62641301425,3.4010334442,2.24583322459,-0.971097740123,3.31605364845,2.23177838717,-0.975874262969,18dd9242-476d-11e9-9e8b-aced5cacee5b
160,03/15/2019,04:15:52 PM,1,1,"Booth, Travis",1000058117,Right,CAL_LAN,"Willow, Jason",1000023664,Right,UCSB_GAU,Windup,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4225692721,0.135629649506,-3.60566892495,2301.74140414,182.881453793,12:00,6.72903625693,3.30398330318,5.33512458074,-41.0228657074,3.32914489411,0.169665778179,3.4379426892,-0.0686104346517,73.4050954847,-7.47795085172,-3.5740658907,0.479322895954,,,,,,,,,,,,-1.1631318027,1.72285786055,-2.97880034953,50.0,6.71241443771,7.34779488496,-116.691781098,-1.03397235091,-1.59308361814,23.3282101297,-29.8143360736,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,4710e2b4-4778-11e9-9e8b-aced5cacee5b,78.6367119937,,,7.01747378734,-2.223015352,2.93992929954,0.295865930851,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
161,03/15/2019,04:16:06 PM,1,2,"Booth, Travis",1000058117,Right,CAL_LAN,"Willow, Jason",1000023664,Right,UCSB_GAU,Windup,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7150894282,-1.79846989667,-4.1119736355,2212.39387139,199.570995593,12:45,6.52291734318,3.23971543648,5.47472004684,-36.8476104606,6.11595651504,2.18866729131,1.7647318759,-0.431690372801,74.484242485,-8.63974220776,-3.70283140819,0.471760618033,,,,,,,,,,,,-2.43480744141,3.81395487868,-2.88008358734,50.0,6.34019975874,8.44512507494,-118.433966208,-4.89347889285,-3.42242204211,24.8069999557,-26.8130647585,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,4fbe685e-4778-11e9-9e8b-aced5cacee5b,79.8972510216,,,7.23084694317,-0.652773670988,1.44396827052,0.565281343287,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
162,03/15/2019,04:16:22 PM,1,3,"Booth, Travis",1000058117,Right,CAL_LAN,"Willow, Jason",1000023664,Right,UCSB_GAU,Windup,6,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9431408265,-4.41060537847,-3.18870203202,2172.99014839,215.309544926,1:15,7.14307757535,2.27816927876,5.72980800798,-16.0396524694,21.1296485784,14.9906633097,1.68498684464,0.555158346467,78.9137166487,-7.42567126302,-0.349429591736,0.438797066569,,,,,,,,,,,,-9.15729000505,12.882739617,-2.02158298921,50.0,6.76510717694,6.60483165905,-127.243174174,-10.3476055605,-14.7071606514,31.0733002222,-11.4835908912,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,5906dd44-4778-11e9-9e8b-aced5cacee5b,85.8993356902,,,9.02942417786,0.0191491676288,1.50168541308,-0.547715095975,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
163,03/15/2019,04:16:37 PM,1,4,"Booth, Travis",1000058117,Right,CAL_LAN,"Willow, Jason",1000023664,Right,UCSB_GAU,Windup,6,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.9530631846,0.918099284469,-2.96778348829,2329.54059041,15.7833438468,6:30,6.94602663839,2.93961858725,5.25414415423,-70.1483940851,-17.4925556667,-4.93040852992,1.96407059577,-0.261838241977,67.3655748538,-12.1763010559,-3.89998146589,0.522269644616,100.336097132,7.87191501176,-19.1289041015,1079.46779052,103.123533456,3.13041161182,-38.2821673263,128.988395402,127.434880346,-20.6910808757,0.990303344727,1.4647424263,-9.671747004,-2.66430601901,50.0,6.98071204733,5.77164885917,-108.535919251,-0.317330837317,1.68112274398,25.6824774764,-43.2745625926,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,5fa0d871-4778-11e9-9e8b-aced5cacee5b,72.1703375061,6.34648566194,0.976811025076,7.58748833076,2.46319292163,2.18753699193,0.190695415093,2.28312141757,2.14949415788,0.202907986474,18dd9242-476d-11e9-9e8b-aced5cacee5b
164,03/15/2019,04:17:27 PM,2,1,"Booth, Travis",1000058117,Right,CAL_LAN,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,6,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4112097883,-2.48628919812,-3.90465472128,2150.88408793,213.855582279,1:15,7.14953488139,2.31863295157,5.64512803373,-16.1208497374,21.6573071205,14.5525768012,3.48049011431,-0.115895013794,77.9696592878,-5.53317553727,-1.15011751425,0.44237635012,75.6654603475,74.5368889174,113.8518353,5137.05871209,,,,,,,,-9.18955230786,12.5169320993,-1.99645547352,50.0,6.92835596086,8.16675576128,-126.578932951,-6.03281542693,-14.5516300891,31.6141923288,-12.3535219783,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,7ef34cf8-4778-11e9-9e8b-aced5cacee5b,85.2043209608,,,9.44155050046,1.68422707471,3.50637225946,0.110485021241,1.55177706153,3.49357050265,0.113172727518,18dd9242-476d-11e9-9e8b-aced5cacee5b
165,03/15/2019,04:18:50 PM,2,2,"Booth, Travis",1000058117,Right,CAL_LAN,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,6,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1660481475,-0.967588436604,-4.08366836857,2265.30577836,189.62629866,12:15,6.52193469792,3.4947973212,5.37387422754,-38.7863987355,5.87436339262,1.00346996187,2.38035780607,-0.255956330734,73.2201546879,-8.15620789318,-3.89673313788,0.480988378641,,,,,,,,,,,,-1.75688092443,3.40658092804,-3.12969484138,50.0,6.40827320617,8.26711437497,-116.239375037,-3.19443592788,-2.38596209145,23.2938820971,-27.5476832503,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,abb08922-4778-11e9-9e8b-aced5cacee5b,78.3644224993,,,6.94589345963,-0.559371159049,2.09110731023,0.390416580712,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
166,03/15/2019,04:19:13 PM,2,3,"Booth, Travis",1000058117,Right,CAL_LAN,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,6,Bottom,0,0,2,Other,Other,BallIntentional,Undefined,Undefined,Undefined,0,0,,81.7068478819,-0.377735957581,-5.61861664641,2188.29465149,220.908015642,1:15,7.03183231233,2.80479103365,5.3513274023,-24.2409515647,19.7144082349,17.1177936703,4.65581332105,-1.05457721028,72.5651691876,-4.94204900294,-2.40172568366,0.477174731746,,,,,,,,,,,,-11.1139995141,10.6336022104,-2.31030034848,50.0,6.98105183257,11.0699841816,-118.047847456,-1.55159879712,-15.2755523227,27.9106947119,-17.5587746635,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,bd95d343-4778-11e9-9e8b-aced5cacee5b,78.9907218749,,,9.1416786943,-0.239061052601,4.51006778453,1.12229293827,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
167,03/15/2019,04:19:51 PM,2,4,"Booth, Travis",1000058117,Right,CAL_LAN,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0967796211,1.10496138266,-4.91691234075,2329.92915457,26.1687633147,6:45,6.82546407107,2.98614751656,5.05327644886,-71.0375368852,-16.2545394504,-7.96191025174,1.95158056865,-2.32520633838,66.3676087824,-12.0939202897,-6.41109014964,0.532714372111,,,,,,,,,,,,2.22428737422,-9.05063041755,-2.51180872946,50.0,6.87746095803,9.43781283808,-106.956765515,-0.0402441307715,2.46820163776,25.6641768279,-42.2171666707,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,d5cff8d3-4778-11e9-9e8b-aced5cacee5b,70.7553212274,,,7.7291708387,0.113210899233,1.66597957758,2.4721779225,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
168,03/15/2019,04:20:12 PM,2,5,"Booth, Travis",1000058117,Right,CAL_LAN,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,6,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3119756348,-3.79245856345,-4.54404160078,2112.40089214,212.312323412,1:00,7.10151334289,2.41544323822,5.95046142519,-15.3095615745,22.0024354424,13.9381750805,2.29271950252,-0.645588872139,78.5255995322,-6.68447096862,-1.90474914092,0.439638548523,,,,,,,,,,,,-9.04890763425,13.182835769,-2.06178844316,50.0,6.79066738034,9.60777042554,-126.311359359,-8.87253360477,-14.3780886157,29.685146644,-11.2274339423,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,e2512829-4778-11e9-9e8b-aced5cacee5b,85.734921671,,,8.7863761026,-30.2305333554,-2.02642408633,1.14443523032,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
169,03/15/2019,04:20:42 PM,2,6,"Booth, Travis",1000058117,Right,CAL_LAN,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,6,Bottom,0,2,2,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,77.5119208742,-1.20132793615,-5.37212963615,1539.31040786,261.572777655,2:45,6.48982813552,3.2604166643,5.3924063862,-46.2167789023,1.99694140619,13.7849229822,1.50760564938,-0.639543139912,70.44730992,-9.7823922209,-2.79569833973,0.499754646217,74.8798520531,41.6163640593,33.7800817986,4822.66544895,85.1015049637,69.9914532538,69.6970302271,249.293910912,87.519533802,45.6555831895,4.39731262207,-9.04789399815,1.44666433181,-2.78979576575,50.0,6.35062517048,10.1265734922,-112.12057213,-3.75936498191,-11.3554923796,22.9326344698,-30.3584231966,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,f345b585-4778-11e9-9e8b-aced5cacee5b,75.421763072,73.4568796637,1.23680503294,7.0646109542,2.28766495937,1.6567003345,0.596635098117,2.1533325799,1.63386933747,0.603301514965,18dd9242-476d-11e9-9e8b-aced5cacee5b
170,03/15/2019,04:21:21 PM,2,7,"Booth, Travis",1000058117,Right,CAL_LAN,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,6,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.811161099,-0.675857367809,-4.33348451094,2238.16534718,211.155435457,1:00,6.64646743149,3.29081644988,5.35764356677,-35.9571519078,7.40738881811,4.50285251547,3.0144763286,-0.40498879698,73.7452046224,-7.38953394346,-3.49005388498,0.473956947678,84.2181977246,59.4952447049,33.1980401303,4838.1631367,86.556601961,123.919759239,67.8816427718,204.026541534,46.3849627505,39.2801820893,5.44353942871,-3.83473066899,4.16307060968,-2.90444013837,50.0,6.56080384199,8.8349515814,-118.49292001,-2.55345959552,-5.35155567753,26.5339450692,-26.3642783065,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,0bfbccae-4779-11e9-9e8b-aced5cacee5b,79.5270049437,124.081802393,0.879743505047,8.06595647655,1.93594585071,3.0815973596,0.373274940715,1.84483453402,3.06987110545,0.378845706948,18dd9242-476d-11e9-9e8b-aced5cacee5b
